@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
