@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
