@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
