@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
