@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
