@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
