@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
