@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
