@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,0,1,1,2,1,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
