@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
