@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
