@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
