@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
