@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
