@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,1,5,2,2,44,0,1,21,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
