@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
