@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
