@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
