@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
