@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
