@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
