@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
