@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
