@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
