@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
