@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
