@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
