@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
