@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
