@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
