@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,1,8,2,2,222,0,1,110,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
