@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
