@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
