@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
