@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
