@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,1,0,1,1,2,1,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
