@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
