@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
