@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
