@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
