@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
