@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
