@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,0,1,2,5,0,1,4,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
