@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
