@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
