@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
