@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
