@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
