@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
