@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
