@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
