@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
