@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
