@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
