@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,1,1,2,1,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
