@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
