@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
