@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
