@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
