@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
