@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
