@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
