@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
