@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
